mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.139456262259,0.00885253733236,0.0940608859776,0.0579583387536,2.83637568765,0.303028115843,0.190503348268,0.0249163962243,0.141542840954,0.0321150742941,0.821151120119,0.32274239492,0.00890566914028,0.00672634179685,0.184,0.0134790930857,-27.6074424314,0.992593456704,-3.05850249057,0.43236267084,0.521914711451,0.162421592287,0.57076491865,0.244534915105,-0.368769773882,0.236797879178,-0.301905253591,0.174717336647,0.539502191798,0.204791886981,-0.0732491153087,0.18527579955,-0.478002791303,0.315612586695,0.395605575685,0.372645145283,-0.309000316703,0.0761392325811,-0.0999616104745,0.122251170725,0.142757685458,0.19810282989,0.000502058146322,0.000556926913135,0.00162154995216,0.00086270315158,0.00169877453221,0.000754646313442,0.000546820617003,0.0006165135363,0.00375233189112,0.00656384037621,0.00161976685119,0.00159494070353,0.00146136553796,0.00122315913251,0.0163829032747,0.0148295861381,0.00183529849794,0.00198220437759,0.00133511615588,0.00119405168352,0.00234657234688,0.00356467293308,0.00022559104054,0.000303987795741,0.005288065329,0.0034631395961,BWS
0.132283259952,0.00994785237104,0.0877960172017,0.0559377751442,2.75231157395,0.425581599931,0.192426627756,0.0234382269929,0.132421625686,0.0296149849156,0.49723100086,0.267329139951,0.0116061026259,0.00937078484878,0.182727272727,0.022360679775,-28.872736802,1.65806213935,-2.45040085151,0.362257537775,0.762720753132,0.463341908462,-0.112064164269,0.241753255629,0.117724360559,0.41573512544,-0.376530100243,0.312984431425,0.357108483252,0.302497028016,0.267066770124,0.376296130105,-0.741240238603,0.468553901187,0.656815607932,0.52052271894,-0.385516895924,0.217600120202,-0.0420666078489,0.130895942147,0.031665108373,0.132407799738,0.000654237779113,0.000817728675463,0.0331410906288,0.0235170953047,0.000301987334244,0.000272047089267,0.00320698335453,0.00609681828646,0.000303859174455,0.00026170156885,0.000429511191945,0.000380392536856,0.0128123943853,0.0101073649743,0.00154636357078,0.000877972663517,0.00125168493797,0.00249710507836,0.000179774499554,0.000200973695873,0.000580815543148,0.00098748664395,0.000479713915763,0.000821121626207,0.0103646207005,0.00573958572808,BWS
0.154430775289,0.00719735071137,0.0839124328347,0.0639628178377,2.45576171158,0.51299667112,0.202892138131,0.0210659303486,0.145067091722,0.0217486064334,0.529185058724,0.232105078978,0.00764550593817,0.00656247745447,0.189696969697,0.0355153583612,-28.447581313,1.9167885015,-2.33163640672,0.762578595887,0.658218645717,0.271612257051,-0.112262221921,0.0694216393499,-0.017299090399,0.207845399696,-0.316510856693,0.320210577639,0.197955085704,0.169958754756,0.0611378664488,0.380745726281,-0.438493015845,0.58039468297,0.449773147661,0.457554912725,-0.211510200085,0.263033097509,-0.0289779821261,0.116694646525,0.0015550265362,0.191092477946,0.000997034389329,0.000932363088527,0.0394261377615,0.0238267165893,0.000430727881391,0.000211039561263,0.000273918715613,0.000103778080859,0.00457520065292,0.00900799812596,0.000472252400367,0.00037280895209,0.00706193807399,0.00399019927199,0.00223711545014,0.00174599876392,0.000325945052954,0.000267182520317,0.000849653080088,0.00136340359028,0.000301128329217,0.000119473454441,0.00082322385551,0.00113625822085,0.0118830894093,0.00504948244624,BWS
0.132642946992,0.00991862076467,0.0804775043342,0.0595816990575,2.51843945115,0.577439985637,0.188265006485,0.0207899009073,0.130371929017,0.0275478953647,0.561144633407,0.182060718229,0.00775505254237,0.00461756658817,0.186363636364,0.0199655350425,-28.10666344,1.82593813707,-2.32230980161,0.686543094552,0.634291071916,0.13029544536,0.0580620348041,0.169906709543,0.172077086051,0.230426975206,-0.391775976903,0.118311227259,0.412671511231,0.220775499399,0.0232151917643,0.291942959899,-0.468614672695,0.383637337845,0.681900426749,0.315746789162,-0.391321102926,0.170896491192,0.153897251116,0.176731807678,-0.00710804157344,0.197044479453,0.00072773614298,0.000682677579795,0.0037822673691,0.0046372028931,0.00120617266292,0.000869673607352,0.000297851257772,0.000283083281952,0.000624412964301,0.000625835576839,0.000546486195832,0.000687860199719,0.00194233040232,0.001848387334,0.00822709692872,0.00685618132394,0.00106204901197,0.00148495251471,0.000443717768473,0.000595939643145,0.000400715204567,0.000306416659971,0.0011499236697,0.0019953195053,0.0025932574845,0.00183700664317,BWS
0.16759075467,0.00782912870279,0.0711062493415,0.0652994236178,2.3737321498,0.535869596257,0.190867668662,0.00858191006813,0.136722670813,0.0198264482683,0.444192323165,0.0696633019463,0.00625919299028,0.00329036471136,0.177402597403,0.00132442065288,-28.9356975309,1.85316972807,-2.54640333267,0.837081998888,0.649834282391,0.140367593816,0.21661023252,0.251980370646,0.00309588302094,0.204931583388,-0.357715999289,0.257873189764,0.454266722235,0.296624775552,0.0413703000967,0.142122674614,-0.641811130325,0.211735260388,0.552578424668,0.198537551647,-0.300880903456,0.109620167301,0.0188191740336,0.156744747503,0.0123028602739,0.126988461183,0.00175653152924,0.0019290624689,0.00697817162013,0.00852654879692,0.00191397216891,0.00125070321438,0.000326266106227,0.000263228016378,0.000310560275087,0.000291766232093,0.00121112622115,0.00120063920279,0.00182938031098,0.00160558601448,0.00823382854863,0.00673018440339,0.000736235041306,0.000685421096377,0.000480108568981,0.00039077161143,0.000733674101434,0.000447772939326,0.000786391124051,0.000988981425361,0.00346094478041,0.00198644147976,BWS
0.162439779645,0.00695275047929,0.0827613594944,0.061950877008,2.62309938162,0.37748801599,0.188068594963,0.0107410291644,0.129227085349,0.0173437618851,0.485940893734,0.0917224222959,0.00727323916198,0.00545924134596,0.181212121212,0.00850646596825,-28.046581233,1.41675632901,-2.0376279856,0.812441707242,0.340777732658,0.0980078333533,0.140146761713,0.168210290798,0.0922734106755,0.206154947301,-0.544427077261,0.15581239213,0.354629411739,0.18102098067,0.232465914919,0.0815490614231,-0.634906164149,0.195759880178,0.732432268296,0.205327963596,-0.345972486669,0.163614090881,0.0160802388803,0.173078296767,0.0341271421165,0.143968957389,0.00190752511991,0.00343168095222,0.00565252087199,0.00568429239038,0.00150640613191,0.00141278740412,0.000523818173207,0.000556791170804,0.000806349780495,0.00144577811086,0.00105471926759,0.000965069698539,0.00145265791747,0.000795585931486,0.00441428804188,0.0028186384209,0.00056721442695,0.000356563879706,0.000448456699363,0.000329059956599,0.000174868894858,0.000118305582514,0.000981435740701,0.00160319575105,0.0023214356551,0.00117211039479,BWS
0.118604934781,0.0145247471253,0.0770569281642,0.0523579288287,2.60828693102,0.447876994716,0.178981437686,0.0183305322896,0.143022416142,0.0235715945935,1.05169201427,0.0277322104321,0.0095811531579,0.00934567525841,0.161515151515,0.0391988174706,-27.8209554422,1.95495478486,-2.35360120359,0.670482541568,1.02804419755,0.228674903771,-0.295417629485,0.153262931741,0.0800759418817,0.144614389224,0.0168712699031,0.29244150653,-0.0518124986777,0.443374169804,0.0908503102559,0.406642852114,0.0196582708304,0.148967575814,-0.368349849846,0.333892344661,0.509139594668,0.39023991014,-0.454259076046,0.302572388385,0.328401175969,0.238084174952,0.000144402758175,4.65701032131e-05,0.000178523215644,0.000102669047783,0.000618032660457,0.000442708798368,0.0443898370497,0.0275204706786,0.0033881087865,0.00367973208018,0.00019899925753,0.000129650514638,0.000159189588411,6.42511746785e-05,0.000397786945312,0.00049975917084,0.00083341811341,0.00155639435469,0.00197495653198,0.00260350196483,0.0178471537375,0.016242194807,0.000426096291503,0.000263642547842,0.0137725161487,0.00708969751897,BWS
0.13765263059,0.00451350974134,0.0712411315614,0.0475650654293,2.65238690811,0.410175239123,0.193894328242,0.0240997700562,0.138024185675,0.0205222921671,0.577117984874,0.280192208235,0.00784754481059,0.00630087689305,0.185757575758,0.0210317002418,-28.3529067311,1.68254125787,-2.78283488658,0.770118948212,0.693178745527,0.148502532173,0.164603795062,0.0688436824776,-0.0589614867759,0.181116475107,-0.215783140631,0.134455897023,0.363191377785,0.142939904442,0.00576240694036,0.319100676081,-0.377816964541,0.247708988172,0.450621871927,0.311500865689,-0.275092920005,0.10154137853,-0.025096531176,0.159386324684,-0.00408524241267,0.117848986186,0.000549123211409,0.000439408254935,0.00282347118157,0.0038034850406,0.000630733816118,0.000351738846696,0.000308332656529,0.000134521137418,0.00174266794842,0.0025087653536,0.000468181268263,0.000419520478714,0.00152508335995,0.00131900981111,0.0163793501587,0.01778883092,0.000426949782989,0.000303269107781,0.00106750200141,0.0008994172791,0.000454346973723,0.000146342219855,0.000588464792429,0.000740365507594,0.00478780460575,0.00462161476282,BWS
0.167011936411,0.00734348041942,0.0978341398278,0.062695446197,2.60909132589,0.386775778447,0.212333611379,0.0234712957779,0.145087204003,0.0295765797439,0.550189770353,0.206108167093,0.00901070043799,0.00669020867411,0.190545454545,0.0274635746742,-28.7096690014,1.02781352623,-2.93496952479,0.966907696075,0.630772410202,0.320702761998,0.228541181245,0.168643055529,-0.208346726603,0.216166034051,-0.319673093586,0.338430334151,0.345350504445,0.208074098476,0.0408292269831,0.294243905766,-0.471594053073,0.489159510509,0.478533551266,0.390502980297,-0.0833953625816,0.110870541162,-0.0881811738831,0.204022684441,0.0872917585207,0.199657888711,0.00289772067304,0.00473838093363,0.00741000946422,0.00706943127688,0.000900107683906,0.000423485245639,0.000173433474837,9.11658623232e-05,0.000872276592893,0.00132098716523,0.000630083972025,0.000572805671817,0.00119202593344,0.000560569285497,0.00732036404495,0.00673391329755,0.000281510841285,0.000179471109619,0.000455017295834,0.000442823657603,0.000841194872185,0.000752831797176,0.000292092624553,0.000314823508714,0.0032513520036,0.00211120951029,BWS
0.165919662419,0.00811738694641,0.0844476768051,0.0664077164753,2.62078024984,0.339903145507,0.208563151885,0.0200712529891,0.149460066297,0.0298398591547,0.640070088267,0.284351907711,0.00683581318145,0.00387967733732,0.190303030303,0.0241361306082,-28.1779977516,1.36489741378,-2.40907195139,0.34658755405,0.528203773869,0.244685703869,0.338360564464,0.1548234004,-0.290224222179,0.199449514126,-0.473943415262,0.149757316429,0.507446453427,0.102177137491,-0.013668762582,0.330964964742,-0.451696625549,0.506232062346,0.607475089216,0.217631751876,-0.233272014256,0.219256119818,-0.118283422415,0.245670766358,0.0870606547418,0.190775422316,0.000450269397911,0.00031363344382,0.00553416377878,0.00548892917928,0.00210839619138,0.00186641855648,0.00264421611041,0.00535933911501,0.00101707503843,0.00145178727073,0.000678363700808,0.000832283740399,0.00340170392583,0.00305411558956,0.00376380897112,0.00148694592367,0.00133582443338,0.00199376823822,0.000634290139633,0.000527093156478,0.00239101369649,0.00428276184047,0.0017266906407,0.00257864874499,0.00277147970548,0.00139080807465,BWS
0.169451231951,0.0133484377873,0.0765859517043,0.0461581264441,2.47743651399,0.572478055631,0.210130443227,0.00996139911791,0.144719174392,0.01593549852,0.86495290831,0.202351140934,0.00893825585614,0.00915160934944,0.221818181818,0.00804943404406,-28.0832315905,0.234293167028,-2.59152709681,0.59018249961,0.509648461721,0.204097533788,0.4043188929,0.269739971237,-0.249446718041,0.0989019569936,-0.306654881002,0.301000516361,0.469923012555,0.257822714323,-0.0207559170553,0.284335900172,-0.346448945247,0.424394169885,0.51333781084,0.417015718607,-0.0530360365429,0.121955549229,-0.161520385598,0.13889202433,0.0822230572324,0.114681928719,0.000312214964413,0.000261476828631,0.0130687175674,0.0156245315417,0.00293258802512,0.00351674136645,0.00062965361084,0.000802541973522,0.000531152127882,0.00043126804512,0.00242693438157,0.00333751796839,0.0013002328669,0.00091660917905,0.00434090300397,0.00409253928072,0.000249526249533,0.000155215398183,0.000819496178543,0.000596132532179,0.000468734878373,0.000386692694419,0.00106196248393,0.00177672730985,0.00441125528858,0.00375987025309,BWS
0.159094058617,0.0111297084882,0.0958175817309,0.0554815747145,2.48652155909,0.636008204441,0.197082471508,0.0271247212443,0.132332693942,0.0294760109809,0.431419698375,0.399641680345,0.0102233447118,0.00887676641964,0.188727272727,0.0247272727273,-28.5824829139,0.697350214035,-2.47043349305,1.01820266585,0.49146230995,0.32428328507,0.136455663147,0.165393425456,-0.0472018077267,0.271123303096,-0.543567995556,0.412531525889,0.485637468514,0.184567449491,0.0117711169106,0.188305054564,-0.472001251179,0.384347671701,0.630290070855,0.430155695165,-0.356125505873,0.253494349222,0.00893848010568,0.133536401719,0.00736392092674,0.113145932156,0.00288863722118,0.00556004769986,0.0055865186158,0.0032818131191,0.000959430415272,0.000728124796625,0.000207254832084,0.000226339970148,0.00014129372228,8.94421076885e-05,0.000686784981653,0.000904077869296,0.00176246197719,0.00186609686831,0.0110916100344,0.0135829562138,0.000320700328422,0.00011889520532,0.000286670433189,0.000179443459014,0.000198385675985,8.65820109895e-05,0.000238885495601,0.000187249615131,0.00401120128369,0.00333852822747,BWS
0.167214616884,0.0103395452085,0.0782749657291,0.0432842486957,2.37928061545,0.701001306601,0.208792427492,0.0218167362328,0.134411004011,0.0282887496087,0.554421793206,0.248888520577,0.011026038259,0.0114683068461,0.189454545455,0.0198640004127,-29.412592848,0.604438019628,-3.03493503097,0.600928617407,0.750436926527,0.218402274375,0.234367317371,0.223656199452,-0.0905881316151,0.206736286915,-0.499260358271,0.431343745344,0.623918597959,0.378291983965,-0.243902676936,0.146809483225,-0.359722154099,0.277932752977,0.432916928795,0.347234181614,-0.259678154007,0.0696844974289,-0.0600968939348,0.130930792597,0.102668384341,0.214694648349,0.00090916575585,0.000450582081448,0.00189969829447,0.00157628950929,0.00211707190598,0.00246309530147,0.000374481215468,0.000309755293514,0.000388081355205,0.000495322722619,0.0004938392674,0.000455091398554,0.00492271516863,0.0086397188552,0.0156728363823,0.0115242723141,0.00029932179057,0.000192127407533,0.000422202254925,0.000394244901485,0.00109087016,0.00100572827314,0.00115082665009,0.00212913170286,0.0055028540459,0.00224415538506,BWS
0.167410669717,0.0103702979028,0.0841783266957,0.0467168470729,2.51118590757,0.599081524353,0.209225795099,0.0236450274111,0.149509430884,0.022364019094,0.704243319582,0.259507408191,0.00796826107153,0.0107139315482,0.186545454545,0.0113020147403,-27.7873450409,0.463305423061,-2.86147809503,0.7767668072,0.844790631764,0.313919733703,0.55365315349,0.276489978813,-0.464407305053,0.163073693496,-0.15411515469,0.133167007531,0.339661298573,0.181140245836,-0.00749517605348,0.12999631079,-0.229845256879,0.094382088181,0.169403299971,0.0541120161142,0.160942929351,0.13541098057,-0.147305994708,0.138842623783,0.0220589502375,0.0397225798017,0.00173073656961,0.00169691427357,0.00476819631141,0.00370124286475,0.00172641326241,0.000442792123585,0.00135079309979,0.000485381333193,0.00244542413123,0.00428915010444,0.00175632458138,0.000638957110034,0.00161206606107,0.000645934925776,0.00602003715518,0.00297274279414,0.000311851918436,0.000487525680195,0.000934189731774,0.000699480280934,0.00211097300165,0.00112890731453,0.000611507628675,0.000582506497701,0.00246488963553,0.000468989874073,BWS
0.172895579053,0.00546945477542,0.0956361259479,0.0535462845707,2.48924847475,0.605645148823,0.200299610328,0.0174464492161,0.138108137625,0.0297923101829,0.365524300435,0.0651157505847,0.0103979637375,0.00856979452704,0.181090909091,0.0029541957835,-28.6021679066,0.278268957074,-2.9604228511,0.540955984204,0.700443163005,0.393017047788,0.4319904204,0.0504871093865,-0.105302262324,0.160073402696,-0.636550215806,0.0722778515469,0.787026029234,0.131981798844,-0.243906281259,0.274432185952,-0.448284336883,0.153149559564,0.58538694803,0.128098669029,-0.164008091513,0.039752495398,-0.150313815377,0.0679188358172,0.210021245965,0.0517236481283,0.000173528053577,0.00012967560721,0.00286153382049,0.00224243787796,0.0144249932991,0.0165915936259,0.000438675942768,0.000396552140617,0.000296749932649,0.000155452656409,0.000388073952718,0.000187980894572,0.000954837565133,0.000487783022163,0.00964725408699,0.0075226174609,0.00277223049102,0.00485865944253,0.000436702585934,0.000261314396794,0.000911050502821,0.000723794122894,0.000674907269322,0.000518963564353,0.00557551450717,0.00393659756672,BWS
0.1676356529,0.0120717054031,0.0963715072611,0.0365450361251,2.72938138655,0.458569111756,0.194595107186,0.0262183878614,0.113633645115,0.0140505818014,0.566710597238,0.242415312149,0.0133323721211,0.0172809689156,0.191363636364,0.0249751943051,-28.290089651,0.78117399444,-3.01548148767,0.766855428323,0.660228379063,0.123377340764,0.542729384737,0.332108057667,-0.421395382692,0.153711276319,-0.258574041632,0.385310220494,0.471582265749,0.314914182923,-0.216170513917,0.0207184406426,-0.165822040419,0.211883981973,0.241451706543,0.218869193731,-0.0176869695905,0.114254343991,-0.12277308356,0.175357646238,-0.0305750674977,0.140564218303,0.00377374783624,0.00450939419108,0.00162263204213,0.00164004422488,0.000651445557748,0.000109664876642,0.000242950485632,0.000296692683809,0.000284273580071,0.000138109445786,0.000389560812652,0.000275347228233,0.00221750572656,0.00108351545225,0.00688801795532,0.00514945804288,0.00040265047261,0.000407016273783,0.000885581976563,0.000526760712203,0.000712673583126,0.00041450168396,0.00080143194061,0.000675283041747,0.00258900479072,0.000971238420915,BWS
0.165488581637,0.00644865334595,0.0877598293523,0.0494096043022,2.47154932629,0.621756844392,0.187565036927,0.0115346170504,0.123602283875,0.0189020385303,0.434713728441,0.0382859895188,0.00753356411386,0.00574722568826,0.177454545455,0.00337222490745,-28.155661356,0.877785631968,-2.62251075885,0.654713123598,0.628400175209,0.0930329114216,0.261899338016,0.116327059565,-0.000651463725367,0.203327417954,-0.562877062196,0.241481084951,0.66938845205,0.178626181425,-0.11755386501,0.143460474736,-0.558534628215,0.0874011920157,0.650560985893,0.352652138188,-0.313307618542,0.108476619778,0.0124211040917,0.140900934163,0.015265913758,0.158434862019,0.000589230047772,0.00060058677315,0.0101917001197,0.00801528940399,0.00237072663414,0.0027545274188,0.000273094476613,0.000127844494826,0.000216891790213,0.000186153022644,0.000364756284456,0.0002870016024,0.00161532168588,0.000761735683334,0.00610703550582,0.00227071149415,0.00177669407873,0.00261408122831,0.000560494788826,0.000790783024642,0.000852723167543,0.000184622962908,0.000322137688837,0.000301677757155,0.00354735841072,0.00152930725492,BWS
